,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.1182,0.0,-0.218,-0.03,0.01,0.98,219.3,3.57,2.07,0.0,-0.01,0.0,3.79,0.31,0.0,0.61,-0.06,0.03,1.0,5
157,2.1194,2.0,0.868,0.05,0.06,-0.49,315.15,8.49,1.3,-0.0,-0.0,0.0,3.8,-1.53,0.15,0.31,-0.15,0.02,0.99,5
158,2.123,6.0,0.997,0.05,-0.04,-0.04,9.17,-4.67,5.42,-0.01,-0.0,0.0,3.66,0.0,0.46,-0.61,0.07,0.09,0.99,5
159,2.124,5.0,-0.762,-0.06,-0.15,-0.63,94.21,8.79,16.95,-0.01,-0.01,0.02,3.69,-0.76,0.0,-0.61,-0.15,0.3,0.96,5
160,2.127,1.0,-0.076,-0.21,0.02,0.97,203.92,24.04,4.64,0.07,0.0,0.01,3.75,0.0,-0.46,-0.46,-0.47,0.08,0.89,5
161,2.1282,3.0,0.642,-0.08,0.05,0.76,113.55,10.64,-1.6,0.01,0.0,0.0,3.65,0.0,0.61,-0.76,-0.19,-0.04,0.99,5
162,2.1375,4.0,0.884,-0.09,0.14,-0.44,320.04,9.77,-16.54,-0.03,-0.0,0.0,3.63,-2.14,-0.92,0.61,-0.19,-0.3,0.94,5
163,2.1396,7.0,0.9990000000000001,0.02,0.02,0.03,17.56,2.42,2.17,0.0,0.01,-0.0,0.0,0.15,0.61,0.0,-0.04,0.03,1.0,5
164,2.2043,0.0,-0.217,-0.04,0.01,0.98,219.25,3.65,2.09,0.0,0.0,0.0,3.79,0.76,0.61,0.0,-0.07,0.04,1.0,5
165,2.2058,2.0,0.868,0.05,0.06,-0.49,315.14,8.43,1.21,-0.02,0.0,0.0,3.8,-0.61,-0.61,0.0,-0.15,0.01,0.99,5
166,2.2083,6.0,0.997,0.05,-0.04,-0.04,9.08,-4.62,5.44,-0.01,0.0,0.0,3.66,0.0,0.31,-0.76,0.07,0.09,0.99,5
167,2.2091,5.0,-0.762,-0.06,-0.15,-0.63,94.19,8.77,16.87,-0.01,-0.0,0.02,3.69,0.15,0.0,0.31,-0.15,0.3,0.96,5
168,2.2113,1.0,-0.076,-0.21,0.02,0.97,203.91,23.97,4.62,0.07,0.0,0.0,3.75,0.0,-0.76,-0.31,-0.46,0.08,0.9,5
169,2.2121,3.0,0.643,-0.08,0.05,0.76,113.43,10.63,-1.64,0.0,0.0,0.01,3.65,0.31,-0.15,0.0,-0.19,-0.03,0.99,5
170,2.2259,4.0,0.884,-0.09,0.14,-0.44,320.1,9.79,-16.76,-0.02,-0.01,0.01,3.63,-2.75,0.46,-0.31,-0.18,-0.3,0.95,5
171,2.2269,7.0,0.9990000000000001,0.02,0.02,0.03,17.61,2.34,2.13,-0.0,0.0,0.0,0.0,0.15,0.31,-0.15,-0.04,0.04,1.0,5
172,2.3111,0.0,-0.217,-0.04,0.01,0.98,219.24,3.73,2.23,0.0,-0.0,0.0,3.79,0.61,0.0,-0.76,-0.07,0.04,1.0,5
173,2.3122,2.0,0.868,0.04,0.06,-0.49,315.11,8.43,1.11,-0.01,0.0,0.0,3.8,0.15,-0.92,1.07,-0.15,0.01,0.99,5
174,2.3159,6.0,0.997,0.05,-0.04,-0.04,9.02,-4.62,5.44,-0.01,0.0,0.0,3.66,0.15,0.46,-0.31,0.07,0.09,0.99,5
175,2.3174,5.0,-0.762,-0.06,-0.15,-0.63,94.23,8.75,17.0,-0.0,0.0,0.02,3.69,0.92,0.61,1.07,-0.16,0.3,0.96,5
176,2.3196,1.0,-0.07400000000000001,-0.21,0.02,0.97,203.64,23.95,4.52,0.06,-0.0,0.02,3.75,0.0,-0.15,0.31,-0.47,0.08,0.9,5
177,2.3204,3.0,0.644,-0.08,0.05,0.76,113.36,10.59,-1.6,-0.0,0.01,0.01,3.65,0.0,0.0,0.92,-0.19,-0.02,0.99,5
178,2.3319,4.0,0.884,-0.09,0.14,-0.44,319.99,9.87,-16.97,-0.01,0.0,0.0,3.63,-0.92,0.0,-0.31,-0.18,-0.29,0.94,5
179,2.3331,7.0,0.9990000000000001,0.02,0.02,0.03,17.6,2.4,2.19,0.0,0.0,0.0,0.0,0.46,2.14,0.61,-0.04,0.03,1.0,5
180,2.4153,0.0,-0.217,-0.04,0.01,0.98,219.2,3.73,2.32,-0.0,0.0,0.01,3.79,0.92,-0.31,-0.46,-0.06,0.04,1.0,5
181,2.418,2.0,0.868,0.05,0.06,-0.49,315.07,8.29,1.26,-0.02,0.01,0.0,3.8,0.15,-1.37,-0.92,-0.15,0.0,0.99,5
182,2.4209,6.0,0.997,0.05,-0.04,-0.04,9.06,-4.52,5.41,-0.01,0.0,0.0,3.66,0.0,0.46,0.0,0.07,0.1,1.0,5
183,2.4219999999999997,5.0,-0.762,-0.06,-0.15,-0.63,94.26,8.8,16.95,-0.0,0.01,0.01,3.69,0.15,0.46,-0.46,-0.16,0.29,0.96,5
184,2.4249,1.0,-0.07400000000000001,-0.21,0.02,0.97,203.68,24.04,4.57,0.06,0.0,0.01,3.75,0.15,0.0,0.15,-0.47,0.08,0.89,5
185,2.4257,3.0,0.644,-0.08,0.05,0.76,113.28,10.73,-1.58,0.01,0.01,0.01,3.65,0.31,1.68,-1.07,-0.2,-0.04,0.98,5
186,2.4387,4.0,0.884,-0.09,0.14,-0.44,320.01,9.82,-16.9,-0.02,0.0,0.01,3.63,1.37,-1.53,0.0,-0.18,-0.3,0.94,5
187,2.4411,7.0,0.9990000000000001,0.02,0.02,0.03,17.59,2.5,2.29,-0.01,-0.01,0.0,0.0,0.31,0.15,-0.92,-0.05,0.05,1.0,5
188,2.5237,0.0,-0.217,-0.04,0.01,0.98,219.21,3.73,2.4,-0.0,-0.0,0.01,3.79,0.76,0.0,0.15,-0.07,0.04,1.0,5
189,2.5247,2.0,0.868,0.04,0.06,-0.49,315.03,8.25,1.21,-0.01,0.01,-0.0,3.8,0.15,-0.76,0.31,-0.14,0.01,0.99,5
190,2.5273,6.0,0.997,0.05,-0.04,-0.04,9.06,-4.38,5.43,-0.01,-0.0,0.0,3.66,0.31,0.76,0.0,0.06,0.1,1.0,5
191,2.5281,5.0,-0.7609999999999999,-0.06,-0.15,-0.63,94.3,8.96,17.14,0.01,0.01,0.01,3.69,0.15,1.83,1.22,-0.16,0.29,0.96,5
192,2.5304,1.0,-0.07400000000000001,-0.21,0.02,0.97,203.77,24.1,4.61,0.06,-0.0,0.02,3.75,-0.15,0.46,1.07,-0.47,0.08,0.9,5
193,2.5313,3.0,0.643,-0.08,0.05,0.76,113.36,10.92,-1.55,0.0,0.0,0.0,3.65,-0.61,1.22,2.44,-0.19,-0.03,0.99,5
194,2.5447,4.0,0.884,-0.09,0.14,-0.44,320.01,9.75,-16.79,-0.02,0.0,0.01,3.63,1.07,-0.31,-0.76,-0.18,-0.31,0.94,5
195,2.5458,7.0,0.9990000000000001,0.02,0.02,0.03,17.62,2.56,2.26,-0.0,0.0,-0.0,0.0,0.31,0.61,-0.61,-0.04,0.03,1.0,5
196,2.6078,0.0,-0.217,-0.04,0.01,0.98,219.19,3.79,2.52,0.0,0.01,0.0,3.79,1.22,0.0,0.0,-0.07,0.05,1.0,5
197,2.609,2.0,0.868,0.04,0.06,-0.49,315.08,8.15,1.2,-0.0,0.0,0.0,3.81,0.0,-0.76,1.37,-0.14,0.02,0.99,5
198,2.6115,6.0,0.997,0.05,-0.04,-0.04,9.11,-4.31,5.47,-0.02,-0.01,0.0,3.66,0.0,0.76,0.0,0.06,0.1,1.0,5
199,2.6124,5.0,-0.7609999999999999,-0.06,-0.16,-0.63,94.45,9.13,17.06,0.0,-0.01,0.0,3.69,-2.75,1.07,0.0,-0.15,0.29,0.95,5
200,2.6148,1.0,-0.075,-0.21,0.02,0.97,203.83,24.25,4.65,0.06,0.01,0.01,3.75,0.15,0.61,-0.46,-0.47,0.09,0.89,5
201,2.6161,3.0,0.643,-0.08,0.05,0.76,113.36,11.05,-1.68,0.01,0.0,0.0,3.65,-0.31,1.68,0.31,-0.2,-0.04,0.98,5
202,2.6289,4.0,0.884,-0.09,0.14,-0.44,320.12,9.7,-16.83,-0.02,0.01,0.01,3.63,0.15,-0.46,0.46,-0.18,-0.31,0.94,5
203,2.63,7.0,0.9990000000000001,0.02,0.02,0.03,17.6,2.55,2.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.46,-0.04,0.04,1.0,5
204,2.7089,0.0,-0.217,-0.04,0.02,0.98,219.26,3.78,2.68,-0.0,-0.0,0.0,3.79,0.92,0.15,0.0,-0.07,0.04,1.0,5
205,2.7101,2.0,0.868,0.04,0.06,-0.49,315.0,8.11,1.14,-0.01,0.0,0.01,3.81,0.15,-0.46,0.31,-0.14,0.01,0.99,5
206,2.7128,6.0,0.997,0.05,-0.04,-0.04,9.09,-4.19,5.44,-0.01,0.0,0.0,3.66,0.0,0.76,-1.53,0.06,0.09,1.0,5
207,2.7137,5.0,-0.76,-0.06,-0.16,-0.63,94.53,9.15,16.95,-0.01,-0.01,0.01,3.69,-1.37,0.46,1.83,-0.15,0.3,0.95,5
208,2.7173,1.0,-0.07400000000000001,-0.21,0.02,0.97,203.71,24.25,4.67,0.06,-0.0,0.01,3.75,0.15,-0.31,-0.61,-0.47,0.08,0.89,5
209,2.7183,3.0,0.642,-0.08,0.05,0.76,113.53,11.14,-1.69,0.01,0.0,0.0,3.66,-1.22,-0.15,1.53,-0.2,-0.04,0.98,5
210,2.7326,4.0,0.884,-0.09,0.14,-0.44,320.06,9.66,-16.93,-0.02,0.01,0.01,3.63,-0.76,-1.22,0.0,-0.17,-0.31,0.94,5
211,2.7338,7.0,0.9990000000000001,0.02,0.02,0.03,17.59,2.6,2.33,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,-0.05,0.04,1.0,5
212,2.8098,0.0,-0.218,-0.04,0.02,0.98,219.36,3.85,2.83,0.0,0.0,0.0,3.79,0.61,0.46,0.0,-0.07,0.05,1.0,5
213,2.8107,2.0,0.868,0.04,0.06,-0.49,315.11,8.06,1.19,-0.0,0.0,0.01,3.81,0.31,0.0,1.98,-0.14,0.02,1.0,5
214,2.8139,6.0,0.997,0.05,-0.04,-0.04,8.98,-4.19,5.45,-0.02,0.0,0.0,3.66,0.31,0.46,0.0,0.06,0.1,1.0,5
215,2.815,5.0,-0.759,-0.06,-0.15,-0.63,94.73,9.03,16.88,-0.0,-0.01,0.01,3.69,-0.31,-0.92,0.0,-0.15,0.29,0.95,5
216,2.8192,1.0,-0.076,-0.21,0.02,0.97,203.93,24.24,4.73,0.06,-0.0,0.01,3.75,-0.15,0.15,0.31,-0.46,0.08,0.9,5
217,2.8206,3.0,0.6409999999999999,-0.08,0.05,0.76,113.7,11.12,-1.74,-0.0,-0.0,0.0,3.66,-0.92,-0.92,0.15,-0.19,-0.03,0.98,5
218,2.8327,4.0,0.884,-0.09,0.14,-0.44,320.07,9.51,-17.05,-0.02,-0.01,0.01,3.63,-0.76,-1.22,-0.15,-0.18,-0.3,0.95,5
219,2.8337,7.0,0.9990000000000001,0.02,0.02,0.03,17.64,2.52,2.31,-0.0,-0.0,-0.0,0.0,0.0,-0.31,0.0,-0.05,0.04,1.0,5
220,2.9164,0.0,-0.218,-0.04,0.02,0.97,219.41,3.95,2.92,0.0,-0.0,0.01,3.79,0.0,0.31,0.15,-0.07,0.05,1.0,5
221,2.9177,2.0,0.8690000000000001,0.04,0.06,-0.49,315.27,8.09,1.32,0.0,-0.01,0.01,3.81,1.22,1.22,1.07,-0.15,0.03,1.0,5
222,2.92,6.0,0.997,0.05,-0.04,-0.04,8.94,-4.22,5.54,-0.01,-0.0,0.0,3.66,0.0,0.31,0.0,0.06,0.1,1.0,5
223,2.9210000000000003,5.0,-0.758,-0.06,-0.15,-0.63,94.9,8.84,16.89,0.0,-0.0,0.02,3.69,0.0,-0.92,2.59,-0.15,0.29,0.96,5
224,2.9241,1.0,-0.076,-0.21,0.02,0.97,203.98,24.28,4.72,0.06,0.0,0.01,3.75,-0.15,0.76,0.0,-0.46,0.08,0.89,5
225,2.9252,3.0,0.64,-0.08,0.05,0.76,113.87,10.98,-1.83,-0.02,-0.0,0.01,3.66,-1.83,-2.44,1.83,-0.19,-0.01,0.99,5
226,2.9357,4.0,0.884,-0.09,0.14,-0.44,320.09,9.46,-16.96,-0.02,-0.01,0.01,3.63,0.76,-0.92,1.98,-0.19,-0.3,0.95,5
227,2.9366,7.0,0.9990000000000001,0.02,0.02,0.03,17.76,2.53,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-0.04,0.04,1.0,5
228,3.0162,0.0,-0.22,-0.04,0.02,0.97,219.56,3.97,2.93,0.0,0.0,0.01,3.79,-0.31,0.61,0.46,-0.07,0.05,1.0,5
229,3.0172,2.0,0.868,0.05,0.06,-0.49,315.2,8.17,1.43,-0.0,0.0,-0.0,3.81,0.46,0.46,-2.75,-0.14,0.02,0.99,5
230,3.0195,6.0,0.997,0.05,-0.04,-0.04,8.79,-4.13,5.65,-0.01,0.0,0.0,3.66,0.15,0.15,-0.92,0.06,0.1,1.0,5
231,3.0203,5.0,-0.759,-0.06,-0.15,-0.63,94.8,8.61,16.72,-0.0,0.0,0.02,3.69,-1.98,-2.9,-2.29,-0.16,0.29,0.96,5
232,3.0235,1.0,-0.076,-0.21,0.02,0.97,204.03,24.35,4.72,0.06,0.0,0.01,3.75,0.15,0.15,-0.46,-0.47,0.08,0.89,5
233,3.0245,3.0,0.642,-0.08,0.05,0.76,113.59,10.88,-2.02,0.01,0.0,0.01,3.66,-0.76,0.46,-4.12,-0.19,-0.04,0.99,5
234,3.0361,4.0,0.884,-0.09,0.14,-0.44,320.2,9.5,-16.8,-0.02,-0.0,0.01,3.63,0.15,0.0,0.61,-0.19,-0.3,0.95,5
235,3.0371,7.0,0.9990000000000001,0.02,0.02,0.03,17.87,2.47,2.26,-0.01,-0.01,0.0,0.0,0.0,-0.31,0.0,-0.05,0.05,1.0,5
236,3.1213,0.0,-0.22,-0.04,0.02,0.97,219.64,4.04,2.85,-0.0,0.0,0.0,3.79,-1.22,0.46,0.61,-0.07,0.05,1.0,5
237,3.1229,2.0,0.867,0.05,0.06,-0.49,314.9,8.21,1.53,-0.02,0.01,0.0,3.8,1.53,0.0,-1.68,-0.15,0.01,0.99,5
238,3.1251,6.0,0.997,0.05,-0.04,-0.04,8.84,-4.08,5.59,-0.02,0.0,0.0,3.66,0.31,-0.15,0.31,0.06,0.09,1.0,5
239,3.1259,5.0,-0.759,-0.06,-0.15,-0.63,94.7,8.53,16.62,-0.01,0.01,0.02,3.69,1.22,-0.31,0.61,-0.16,0.3,0.96,5
240,3.1279,1.0,-0.075,-0.21,0.02,0.97,203.91,24.37,4.65,0.05,-0.01,0.01,3.75,-0.46,0.61,1.07,-0.47,0.08,0.9,5
241,3.1289,3.0,0.642,-0.08,0.05,0.76,113.47,10.87,-2.19,0.01,0.0,0.01,3.65,0.0,-0.61,0.0,-0.2,-0.04,0.99,5
242,3.1422,4.0,0.884,-0.09,0.14,-0.44,320.15,9.59,-16.78,-0.02,-0.0,-0.0,3.63,0.15,2.44,-2.9,-0.18,-0.29,0.94,5
243,3.1433,7.0,0.9990000000000001,0.02,0.02,0.03,17.78,2.38,2.29,-0.01,-0.0,0.0,0.0,0.0,-0.61,-1.22,-0.04,0.04,1.0,5
244,3.2231,0.0,-0.22,-0.04,0.02,0.97,219.64,4.11,2.78,0.0,-0.0,0.0,3.79,-0.76,0.46,-1.83,-0.07,0.05,1.0,5
245,3.2242,2.0,0.867,0.05,0.06,-0.49,314.92,8.19,1.61,-0.0,0.0,0.0,3.79,1.68,-0.61,0.61,-0.14,0.03,0.99,5
246,3.2267,6.0,0.997,0.05,-0.04,-0.04,8.95,-4.03,5.57,-0.01,-0.01,0.0,3.66,0.0,0.0,0.31,0.06,0.11,1.0,5
247,3.2274,5.0,-0.759,-0.06,-0.15,-0.63,94.77,8.51,16.75,-0.0,-0.0,0.01,3.69,1.37,0.46,0.76,-0.15,0.29,0.96,5
248,3.2296,1.0,-0.076,-0.21,0.02,0.97,204.01,24.47,4.67,0.06,0.0,0.01,3.75,0.0,0.0,0.0,-0.47,0.08,0.89,5
249,3.2304,3.0,0.643,-0.08,0.05,0.76,113.43,10.82,-2.17,0.01,-0.0,0.0,3.65,0.31,-0.46,-0.15,-0.19,-0.05,0.99,5
250,3.2444,0.0,-0.21899999999999997,-0.04,0.02,0.97,219.51,4.15,2.73,-0.0,-0.01,0.01,3.79,-0.46,0.61,-1.07,-0.08,0.03,1.0,5
251,3.2455,7.0,0.9990000000000001,0.02,0.02,0.03,17.75,2.34,2.26,-0.0,0.0,0.0,0.0,-0.15,-0.46,0.46,-0.04,0.04,1.0,5
252,3.3262,4.0,0.883,-0.09,0.14,-0.44,319.74,9.69,-16.69,-0.0,0.02,0.0,3.63,1.98,0.92,-2.14,-0.16,-0.3,0.94,5
253,3.3272,2.0,0.867,0.05,0.05,-0.49,314.91,8.03,1.8,-0.0,0.0,0.0,3.79,0.76,-0.76,0.46,-0.14,0.03,0.99,5
254,3.3295,6.0,0.997,0.05,-0.04,-0.04,8.91,-4.14,5.61,-0.02,0.0,0.0,3.66,-0.15,0.0,-1.07,0.06,0.09,0.99,5
255,3.3303,5.0,-0.759,-0.06,-0.15,-0.63,94.79,8.43,16.77,-0.0,-0.01,0.01,3.69,0.0,-0.61,-0.46,-0.13,0.29,0.96,5
256,3.3324,1.0,-0.075,-0.22,0.02,0.97,203.87,24.57,4.66,0.05,-0.0,0.02,3.75,0.46,0.15,-1.22,-0.47,0.08,0.9,5
257,3.3333,3.0,0.642,-0.08,0.05,0.76,113.46,10.84,-2.18,0.01,0.0,0.01,3.65,-0.15,-0.46,-1.07,-0.19,-0.04,0.99,5
258,3.3492,4.0,0.883,-0.09,0.14,-0.44,319.62,9.57,-16.44,-0.02,0.01,0.0,3.63,2.9,-1.98,-0.15,-0.17,-0.3,0.94,5
259,3.3503,7.0,0.9990000000000001,0.02,0.02,0.03,17.9,2.27,2.2,-0.01,-0.0,-0.0,0.0,-0.15,-0.46,0.61,-0.04,0.04,1.0,5
260,3.4321,0.0,-0.21899999999999997,-0.04,0.01,0.97,219.49,4.2,2.61,0.0,-0.0,0.0,3.79,-0.46,0.31,0.0,-0.08,0.04,1.0,5
261,3.4332,2.0,0.867,0.05,0.05,-0.49,314.89,8.02,1.76,-0.0,0.0,0.01,3.79,-0.15,0.0,0.46,-0.14,0.03,1.0,5
262,3.4359,6.0,0.997,0.05,-0.04,-0.04,8.88,-4.18,5.57,-0.02,0.0,0.0,3.66,-0.15,-0.15,1.07,0.05,0.09,0.99,5
263,3.4369,5.0,-0.758,-0.06,-0.15,-0.63,94.87,8.34,16.77,0.0,-0.0,0.01,3.69,-0.46,-1.98,0.46,-0.14,0.29,0.96,5
264,3.4402,1.0,-0.075,-0.22,0.02,0.97,203.84,24.59,4.64,0.06,-0.0,0.0,3.75,-0.15,0.31,0.46,-0.47,0.08,0.89,5
265,3.4417,3.0,0.643,-0.08,0.05,0.76,113.38,10.76,-2.34,0.01,0.0,0.01,3.65,-1.22,-0.76,-0.31,-0.19,-0.05,0.99,5
266,3.4542,4.0,0.882,-0.09,0.14,-0.44,319.54,9.37,-16.25,-0.03,0.0,0.01,3.63,0.46,-1.68,-0.76,-0.18,-0.3,0.95,5
267,3.4553,7.0,0.9990000000000001,0.02,0.02,0.03,17.93,2.07,2.18,-0.01,-0.0,-0.0,0.0,0.0,-0.61,-0.46,-0.04,0.04,1.0,5
268,3.5165,0.0,-0.21899999999999997,-0.04,0.01,0.97,219.41,4.37,2.52,0.0,-0.0,0.0,3.79,-0.61,0.61,-0.31,-0.08,0.04,1.0,5
269,3.5176,2.0,0.867,0.05,0.05,-0.49,315.02,8.0,1.83,-0.0,0.0,0.0,3.79,-0.46,1.07,3.2,-0.14,0.03,0.99,5
270,3.5204,6.0,0.997,0.05,-0.04,-0.04,9.0,-4.21,5.52,-0.01,0.0,0.0,3.66,-0.15,-0.46,0.61,0.06,0.09,1.0,5
271,3.5213,5.0,-0.759,-0.06,-0.15,-0.63,94.79,8.08,16.66,-0.0,0.01,0.02,3.69,-0.76,-1.07,1.53,-0.15,0.29,0.97,5
272,3.5245,1.0,-0.076,-0.22,0.02,0.97,203.96,24.66,4.66,0.06,0.0,0.01,3.75,-0.15,0.15,0.61,-0.47,0.09,0.89,5
273,3.5253,3.0,0.642,-0.08,0.04,0.76,113.44,10.67,-2.43,0.0,0.0,0.01,3.66,-1.07,-1.22,1.37,-0.19,-0.04,0.99,5
274,3.543,0.0,-0.218,-0.04,0.01,0.98,219.31,4.48,2.43,0.0,0.0,0.01,3.79,-0.31,0.46,-0.61,-0.08,0.04,1.0,5
275,3.5441,7.0,0.9990000000000001,0.02,0.02,0.03,17.93,2.03,2.14,-0.0,0.0,0.0,0.0,-0.15,-0.46,0.15,-0.04,0.04,1.0,5
276,3.6272,4.0,0.882,-0.09,0.14,-0.44,319.51,9.24,-16.25,-0.03,-0.01,0.01,3.63,-0.31,-0.46,-0.15,-0.18,-0.3,0.95,5
277,3.6285,2.0,0.8690000000000001,0.05,0.05,-0.49,315.28,7.98,1.8,-0.0,0.0,0.0,3.79,-1.22,0.61,0.92,-0.14,0.03,1.0,5
278,3.6312,6.0,0.997,0.05,-0.04,-0.04,8.99,-4.25,5.52,-0.01,0.0,0.0,3.66,0.0,-0.15,-0.76,0.06,0.09,0.99,5
279,3.6321,5.0,-0.758,-0.06,-0.15,-0.63,94.92,8.09,16.66,-0.01,0.01,0.01,3.69,0.0,0.0,1.37,-0.15,0.29,0.96,5
280,3.6344,1.0,-0.075,-0.22,0.02,0.97,203.93,24.84,4.7,0.05,0.0,0.01,3.75,0.46,0.0,-0.61,-0.47,0.08,0.89,5
281,3.6356,3.0,0.6409999999999999,-0.08,0.04,0.76,113.63,10.65,-2.32,0.01,-0.0,0.0,3.66,0.15,-0.31,1.83,-0.18,-0.05,0.99,5
282,3.6471,4.0,0.882,-0.09,0.14,-0.44,319.54,9.28,-16.34,-0.02,-0.01,0.0,3.63,-0.92,0.0,1.53,-0.18,-0.29,0.94,5
283,3.6482,7.0,0.9990000000000001,0.02,0.02,0.03,18.04,1.92,2.09,-0.01,-0.01,0.0,0.0,-0.15,-0.61,0.46,-0.04,0.04,1.0,5
284,3.7302,0.0,-0.218,-0.04,0.01,0.97,219.38,4.48,2.38,-0.0,0.0,0.0,3.79,-0.31,0.15,0.15,-0.08,0.04,1.0,5
285,3.7314,2.0,0.87,0.05,0.05,-0.49,315.5,8.0,1.8,-0.01,0.0,0.0,3.79,-0.61,0.61,1.53,-0.14,0.03,0.99,5
286,3.7342,6.0,0.997,0.05,-0.04,-0.04,8.88,-4.35,5.55,-0.02,0.01,0.0,3.66,-0.15,-0.31,1.07,0.06,0.09,1.0,5
287,3.7352,5.0,-0.757,-0.06,-0.15,-0.63,95.09,8.11,16.66,-0.01,-0.01,0.01,3.69,0.46,1.22,2.44,-0.15,0.3,0.96,5
288,3.738,1.0,-0.07400000000000001,-0.22,0.02,0.97,203.83,24.82,4.71,0.05,-0.01,0.01,3.75,0.15,0.61,0.0,-0.47,0.08,0.89,5
289,3.7399,3.0,0.64,-0.08,0.04,0.76,113.9,10.55,-2.24,0.0,0.0,0.01,3.65,0.31,-0.46,2.44,-0.19,-0.04,1.0,5
290,3.7521,0.0,-0.21899999999999997,-0.04,0.01,0.97,219.42,4.47,2.35,0.0,-0.01,0.0,3.79,-0.46,-1.07,0.92,-0.08,0.04,1.0,5
291,3.7531,7.0,0.9990000000000001,0.02,0.02,0.04,18.15,1.89,2.06,-0.0,-0.0,0.0,0.0,-0.15,-0.46,0.15,-0.03,0.04,1.0,5
292,3.8349,4.0,0.883,-0.09,0.14,-0.44,319.63,9.41,-16.4,-0.02,-0.0,0.01,3.63,0.0,0.92,1.37,-0.17,-0.3,0.95,5
293,3.8359,2.0,0.87,0.05,0.05,-0.49,315.63,8.06,1.75,-0.0,0.0,-0.0,3.79,-0.76,0.31,1.07,-0.14,0.03,0.99,5
294,3.8391,6.0,0.997,0.05,-0.04,-0.04,8.92,-4.44,5.55,-0.02,-0.0,0.01,3.66,0.0,-0.61,1.53,0.06,0.09,1.0,5
295,3.8404,5.0,-0.7559999999999999,-0.06,-0.15,-0.63,95.26,8.12,16.72,-0.01,-0.0,0.01,3.69,0.0,0.15,0.46,-0.14,0.3,0.96,5
296,3.8441,1.0,-0.075,-0.22,0.02,0.97,203.92,25.0,4.73,0.05,0.0,0.01,3.75,-0.15,0.46,0.61,-0.47,0.08,0.89,5
297,3.8454,3.0,0.638,-0.08,0.04,0.76,114.12,10.57,-2.13,0.0,-0.0,0.0,3.65,0.31,0.15,0.61,-0.18,-0.04,0.99,5
298,3.8542,4.0,0.883,-0.09,0.14,-0.44,319.69,9.53,-16.37,-0.02,0.01,0.0,3.63,-0.31,0.15,1.83,-0.17,-0.3,0.94,5
299,3.8556,7.0,0.9990000000000001,0.02,0.02,0.04,18.17,1.92,2.07,-0.0,-0.01,0.0,0.0,-0.15,-0.61,0.46,-0.03,0.04,1.0,5
300,3.917,0.0,-0.22,-0.04,0.01,0.97,219.55,4.34,2.29,0.0,-0.0,0.01,3.79,-0.46,-0.92,1.37,-0.08,0.04,1.01,5
301,3.9182,2.0,0.87,0.05,0.05,-0.49,315.65,8.09,1.7,-0.0,0.0,0.0,3.79,-0.61,0.0,0.15,-0.14,0.03,0.99,5
302,3.9212,6.0,0.997,0.05,-0.04,-0.04,9.01,-4.46,5.51,-0.01,0.0,0.0,3.66,0.0,-0.92,-0.15,0.07,0.09,1.0,5
303,3.9229,5.0,-0.755,-0.06,-0.15,-0.64,95.36,8.1,16.76,-0.01,-0.0,0.02,3.69,0.15,-0.15,0.0,-0.14,0.3,0.96,5
304,3.9262,1.0,-0.076,-0.22,0.02,0.97,203.98,24.97,4.74,0.05,0.0,0.01,3.75,0.0,0.46,0.31,-0.48,0.08,0.89,5
305,3.9275,3.0,0.638,-0.08,0.04,0.76,114.08,10.5,-2.19,0.0,0.0,0.01,3.65,-0.15,0.0,0.0,-0.19,-0.04,0.99,5
306,3.9411,4.0,0.883,-0.09,0.14,-0.44,319.75,9.58,-16.44,-0.02,0.01,0.0,3.63,-0.92,-0.46,1.37,-0.17,-0.3,0.94,5
307,3.943,7.0,0.9990000000000001,0.02,0.02,0.04,18.17,1.82,2.08,-0.01,-0.0,-0.0,0.0,-0.15,-0.76,0.15,-0.04,0.04,1.0,5
308,4.0259,0.0,-0.221,-0.04,0.01,0.97,219.69,4.28,2.27,-0.0,0.0,0.01,3.79,0.0,-0.76,0.92,-0.07,0.04,1.0,5
309,4.027,2.0,0.87,0.05,0.05,-0.49,315.67,8.07,1.67,-0.01,0.0,0.01,3.79,-0.31,0.0,0.0,-0.15,0.02,1.0,5
310,4.0295,6.0,0.997,0.05,-0.04,-0.04,9.08,-4.45,5.46,-0.01,-0.0,-0.0,3.66,0.0,-0.61,0.61,0.06,0.1,0.99,5
311,4.0303,5.0,-0.755,-0.06,-0.15,-0.64,95.45,8.11,16.73,-0.01,0.0,0.02,3.69,0.0,0.0,0.0,-0.15,0.3,0.96,5
312,4.0325,1.0,-0.076,-0.22,0.02,0.97,204.02,25.05,4.75,0.05,0.0,0.01,3.75,0.0,0.46,0.15,-0.47,0.08,0.89,5
313,4.0333,3.0,0.639,-0.08,0.04,0.76,114.08,10.49,-2.14,0.01,-0.0,0.0,3.65,0.31,0.0,-0.31,-0.18,-0.05,0.99,5
